55.607456316630085,38.33540236959175,184.89274712662794,2.4059791975645792,165.7432303325615,55.9940902388782,126.02942240280615,92.22876984762871,247.75329871582517,32.05491733637645,14.498267853880066,48.270800725494944,140.1651635505873,215.86050664896345,5.542641048125741,118.92386078567692,4.6757996616709345,24.777084617065572,53.6604240728403,168.10657101589192
55.244978925810656,48.2654492115011,167.91754512448657,2.12386808507863,107.16715027359731,59.43489516662806,102.51753222110716,105.21972629859997,143.51720798398404,39.89541886822568,16.63598150159126,49.15211123047223,58.14327053414914,169.4017733988313,3.4064585271972185,128.5499203241339,4.659567209106511,22.302979794198986,89.72772769067048,180.30335804575753
57.33834781306024,47.01660496719493,222.81691534322948,1.8251536121631358,111.82525397236411,60.525905668026894,88.2189298177895,108.52735961677773,199.95690593875324,35.1749574999225,13.585058330648831,55.90857454504439,79.73411789028296,139.03684955812935,6.029790640301159,71.66825314029873,3.6531149934318137,30.46903985958664,95.45894771593899,136.00635639842886
29.49335126777304,59.347648416075955,163.60447503286622,2.4577639692443327,164.19967985059924,48.0261974418389,87.33173688274397,100.22872582048981,201.09028253435895,26.424580423132767,7.528183641627566,45.16324385206024,112.05761099450046,151.2186463274119,4.638442513637023,107.86109476949265,4.7553445312133,26.077605224927712,105.67194900056323,209.8100604406528
58.90060002444329,55.344540200150874,152.0467587289573,2.3370677833020204,118.61517761683756,54.71590437495608,116.76694955369095,122.62188544518273,196.15676858297456,47.722633352199296,17.69099094667631,58.61399838945304,82.25430821960259,168.09317398702441,3.921352056154592,100.60258135419983,4.487092445422,33.23175417698255,125.8681105819005,168.08980422744523
61.0812521299807,50.35143157767258,149.44311084607585,1.748093853720154,108.9264551084558,49.76962490428857,117.79694595359007,106.1902745698514,187.4291545741167,43.869263262448705,16.296650231092492,53.17850570114329,96.98861959079723,156.15443602664234,3.9808954301212327,140.9954711413216,4.2203654887081266,36.99714799064545,95.98123163921008,136.2732846151372
62.008583909355565,34.665000808884514,225.76124087752885,1.315294189112461,193.87803634794017,42.57856187644264,132.08540961741468,64.37614267931926,185.02839878008155,38.95169987166984,16.860638083621325,41.54796538161142,96.92695573395848,179.2060372258667,4.514415998593927,93.90039431198423,3.639429041167127,31.74190491391991,85.4772471879418,132.7973383404508
56.25285536061834,50.3907256948482,222.56903461822031,2.467894326591337,102.89766367568605,59.419204755897816,111.84984432036083,95.90199211062529,195.901632157748,52.79209320516882,15.88755206679347,51.754205671550785,90.79694520918571,172.6394608198969,3.459254934547136,93.45776801432035,4.842547439832636,34.868880159685546,70.53525976953179,133.8153628979217
60.098614967549544,52.646707052525954,171.9620931758109,1.7776082415685748,149.86191358583093,52.12034050104667,86.37685950836459,94.73521579214254,247.24987101999005,41.112000728655005,15.92121157051128,43.86467632391633,97.2444309469744,168.31616225190353,4.043395179214305,119.74589843357565,3.7407021540771916,32.459267235391415,96.65235127800861,131.83390878043215
56.05015252833159,47.52287919363795,146.49986934687274,2.0760069321750922,126.71836556831565,48.7207817605831,96.37544202456822,68.47149475868108,243.86469897633032,20.09415964636122,15.610586169802126,46.32266334977115,96.82443889840609,149.6511993523693,4.494604648919887,147.18010227416482,4.061188900285904,40.97291108116057,103.48484015185558,179.2666881129056
45.651541205584806,40.85088194588325,231.8644658463966,2.2837493882274345,145.52784717652065,53.139085471651576,102.19054286414206,99.94284965572385,213.16058862501646,40.586307175592545,17.542265459546986,46.77494067143393,70.48653751903842,202.45962277349471,3.3367003263601327,112.90111506312546,4.199774588264482,37.98765098962895,113.63291240989672,174.80885343371287
61.47503668853814,47.35301694483747,203.7301445516359,1.4556120217324828,136.09507071540585,39.7113622635091,97.75201194331277,83.99883938992068,169.80763809294228,41.43796464937461,15.183229940162239,60.201639491686194,94.01989226414639,185.46696301755887,3.938167604384256,104.89020358955187,4.94996892404941,44.91669746814641,117.19665634056841,133.72012851657126
44.63434743607857,43.36127549939019,143.15715935904464,1.8858458797941915,99.38517447227807,60.91644170427314,115.271514369447,74.92142403997565,176.98383228981228,35.06720426956854,16.91315801724551,47.92950960704895,72.51071628011306,187.40752996981388,4.990399028134606,90.13869971221283,3.6565745377352243,37.7544877030013,103.45337500441799,125.53793743069046
56.75071261491586,42.173852965265,155.58809976375727,1.5550061363334722,164.60490169329654,58.71453191426891,93.87039142000071,89.45220274023362,184.0232085595167,31.1781601483192,18.645468875215627,36.24946433077922,88.17270793714671,167.1549741285718,4.177298897243098,89.57664972324622,4.268183433704779,34.488300302406465,90.29555895239487,226.1842122100551
59.22901691976231,48.57337143080777,222.35928926874874,1.3564654189756944,143.2139012477446,42.413754325368316,122.5212504964896,95.81069070451015,187.51701011324394,41.06489957472524,18.120863368007377,64.76644306244714,94.96208094798202,176.64924910662162,3.4070387959156068,136.54995901229458,3.8981561604063795,33.54749924064384,89.53554446226075,191.60575432231008
54.51428882444472,59.61285043050977,206.54648837818053,1.668486754419816,102.59947586535957,75.26338859019101,113.85542493602081,96.60486140269204,189.36177480476772,36.19105533861753,10.908368295946719,47.98804269010502,92.77190069253085,169.51045236836913,3.970249277090749,127.56987912095728,5.600314884027914,33.09047604595768,118.07382083688827,188.56190878148212
48.30916756131442,46.29413507859128,173.63025979865606,2.5253321296804057,140.5226481221428,60.695977882751826,102.77479377591693,68.39700400382307,197.26576752602546,30.6868488023148,22.393655062541693,62.036340791781086,98.22548778064346,162.9882834836603,3.3349349799999732,126.56823703108529,3.704153073377953,25.0462651728956,101.16700708689406,147.97008750207584
52.97874972694452,54.32972502853144,93.61939466517634,2.414467469955924,124.5364848640656,63.44195612103074,132.09370786572896,81.0632100077751,182.7847192634242,27.664200865878882,9.484566121507463,46.661846591578325,56.182173531324246,168.0232341591569,3.880032548769195,70.63611551514691,4.421335449097548,42.41554156599739,104.56903023590093,151.0775308884189
37.06740930622357,43.93336570133586,197.53175868166866,1.31456210468614,154.64605047722824,74.64897015524124,83.24111864926013,122.12702606576465,167.27675465709456,39.96832456248136,21.08443571148643,51.03440665012543,55.096618952920444,168.24218963440794,3.3295574485324395,128.36035731812865,3.0381603786969062,35.97193330867427,103.15059404450534,156.02044760833806
61.729493710008185,51.52742909329213,175.50694557814253,1.8119823135259734,187.74437723011735,53.19420324984548,102.53516413856583,83.53200408106585,161.61360274253553,38.84646870102188,17.29489074677903,56.30311356969034,99.81262050736959,161.96545810478574,4.065794434101278,132.0098276193408,4.425643119671098,42.30033048138975,109.09089341285333,136.31193597367238
42.917071218067136,39.66005485412063,133.41058353051605,2.161759830216126,115.49796815881705,36.702562120814946,93.74682782783408,106.72140833018287,241.0622070495116,39.061758808613064,17.142035610735135,52.56306780974157,72.47693556492416,231.23666437802802,4.079946044068052,98.36077100839475,3.434058460755064,37.861772253225,86.39154049145806,162.50766787060545
43.26881451006437,64.85569077742657,245.852862827348,1.4778127887006538,105.08584880369959,57.79834246347325,94.69657274339431,76.32053933803613,218.06602581616715,36.675609125464895,15.912083311837296,44.26524240207829,103.21753719692947,158.1503803636353,3.839544976436093,135.7655546738159,3.20571536993139,38.94766704329533,93.2572015702329,169.4793803344889
62.34864903461097,42.19295742472269,144.82305935148122,2.170334567453261,132.0014146832893,40.563705464937634,96.39691239710783,96.08394689362946,210.26402488322697,31.415487948911895,12.90827930626022,57.65856510044429,85.13652118707027,132.10117712514042,4.043726925587059,110.11649971602257,3.9324666728229363,26.04013322401917,121.44480558431987,170.66512554778356
30.031670297830903,47.78174982936972,261.0675793889403,2.6950732458221465,148.1346087650221,50.5670857064532,82.19383309402969,71.39658108757165,189.45185598681266,38.96694938929817,18.181657663504282,52.99315930825446,69.57642509148238,207.05550534369647,3.96637985701199,72.69335469254281,5.0469077759242476,31.676829454625288,87.78432909020347,168.83639417610712
54.34701094778174,57.49816264235567,206.30819994709543,1.946912142572678,93.42169951998943,51.00165724066105,101.70924028248562,66.48825133742547,159.35666578113432,30.868597306578458,22.674476994601868,42.635424520013444,85.61261086755697,241.30894223180195,3.7945286318177245,139.1875097272971,3.4178065235639563,35.17672772801987,81.12916001855815,126.65691175797448
66.5156917376867,50.754120062719345,203.34860536390744,2.3531991428683603,159.97847760803148,51.45671300873317,75.46564596262712,74.35494829653162,207.50087471344847,25.01872118168324,16.6653390812974,44.19703737281869,92.28385759497202,136.2655802901094,5.142179863096211,84.80524297004013,4.873858493010259,28.956675005870125,93.88295486009075,151.21766360173828
45.58552186867892,40.5323086492546,221.4753913594884,2.194326951016807,162.03699374267688,54.7791082025788,93.45403707247195,74.43857440333556,172.4480035674087,37.21159482910692,14.857491587997771,51.79508135789554,97.33253977983367,159.29747177528643,3.7001201797098004,96.20351263600283,4.558297648216831,33.13052021592291,96.36131269337294,178.57516240123206
42.029424713687376,42.149990645834954,181.5409935377409,2.6686178240080416,155.64468982343428,61.99328146721414,130.65752532181742,102.03956775897932,88.18670145235846,53.53740861319638,18.75993647709194,52.82866944507524,89.37361767496816,203.12689689263513,4.921490570213097,86.36774159468278,3.429336941001849,35.96681030120575,123.32135170058082,215.12899476789121
60.917040660464664,48.32755953708397,174.50529803357765,1.5616677762565292,100.61344803738716,52.74167186628168,88.01977472656237,74.02429231790109,260.42966107778784,37.61780819493159,21.40242498610072,42.55254437791041,90.77692835503267,200.26560953253923,5.876588825348231,80.57841280989962,3.4275753541481766,35.43439611104092,117.68457858439571,135.80454804180135
50.36910970156392,41.03171812912179,215.2017002869291,2.1773740041050966,158.03767502141181,59.764033405578964,114.29901942571865,114.1063858348471,199.8323976873061,41.559704014300074,17.127594629001305,49.943828795198776,93.6785308763419,172.6151870760717,4.231537654160424,130.67829304886936,3.7526420688734556,29.88800191767298,56.22342947623966,185.71902702709488
43.88530062938761,43.32741656595546,154.84494798865654,2.2659625714903684,139.37199192766215,58.602088954657155,109.74507052688197,88.72254246677436,184.73051869200413,29.03424686634153,16.287734681276376,57.19113700049069,92.94976838963933,150.66241683871132,4.179798973093454,99.10632858144467,4.10341984967713,22.722700314441752,91.58001630123782,138.39237724604564
59.634265373131214,51.81397866006802,166.24707224576923,2.345813504568195,136.56949687783077,55.58984501650128,83.16480466556371,89.40771680459382,161.00764216659448,51.96900970410757,19.627332717350377,53.409167414512034,100.57374921338214,152.3232586665059,3.7054460277723775,132.520918320775,3.6544427267223707,29.76038370086463,101.85213844593773,149.84162341596715
56.67346610684886,49.68675370355747,177.53570130909182,1.5231582726419703,144.2218433464314,49.25766444036961,89.07780179334569,102.2946202620332,204.3173289335457,30.273318697823413,18.601057346514708,52.992862645216185,71.12061757420898,178.80255348311252,4.781274307765772,125.4723765505772,3.751447346581052,33.956976149853986,83.81367857678185,227.10636347561538
30.700738697343382,46.65714867625498,108.91780466641292,2.2890536725321526,127.29289252807749,53.579372130227775,107.4271706660377,88.06802594761693,207.68755674974938,42.99295529948886,16.953571388747573,49.162803453564756,65.51483009962111,147.2562113138066,4.723426742655909,132.8080538031959,4.834618792597742,37.45546921850087,75.25867727788625,172.4983888716727
57.44865459415071,36.14836732198242,202.19640563963816,1.7147473181274486,125.80621760245339,55.38828165445729,92.788838098454,81.1994303490865,180.10382580595882,42.418781937135925,15.010080595294443,41.63299137002531,84.70569911115186,126.89270728724517,4.059440680639445,115.15244113564573,3.06450264130297,33.83028814753737,120.38244255945547,144.73129445195906
45.82166920536052,58.37186436914909,169.32350132221583,2.005444516884736,109.08428041424241,57.62128783189877,99.50624202255341,80.96724622999095,171.7689032896319,36.27105590819403,20.542585107408676,55.86800627237377,110.48769040477816,179.42773316291036,3.7253719648671337,114.62753357160396,3.7722290462537544,32.006602004168705,128.65475513180613,190.57665662126533
45.43965067717398,37.95595997663764,172.36005389619734,2.332995709039751,132.49573248760626,52.69408261280051,116.17079624542455,100.30338088308784,208.7252366829904,37.804363005937645,13.947125684912125,63.56526828427619,93.03805500303504,176.2095218335756,3.187233133350319,109.1748489612518,4.830168126184033,27.483505148696217,70.34594992763678,174.40315566549498
38.63638846509522,42.843552152898916,189.1385706529588,2.548251835633763,119.72369973997905,46.70651370628831,93.95966035237248,87.97362699031206,194.48571052386288,38.38579450841614,14.880363584980492,47.01216845780795,116.50094682700137,195.61840552046414,4.387315654131182,70.0521581991948,5.475469347594465,33.72092601648457,122.46710863072879,183.82805755574853
51.310197904446525,43.20819992417342,180.46104627394152,1.9774674507978138,165.6756880427329,60.36161158601618,90.08232718166568,80.77571080803814,206.93835636970604,39.82340712548392,12.271519598584732,35.0955975830583,80.81170229572723,114.17793580562792,4.162448596394378,103.47925658389286,3.8935990846961013,40.0336320122623,82.86003086952512,211.1826984305319
57.31068008369471,34.86266984438427,161.50941504294047,2.3297582825417518,104.01316119429437,66.5551635549261,77.75658327611121,108.69807600787101,225.19582290516564,38.08905106669683,17.450696840396287,47.08123346261299,134.60757544546252,99.1816458571494,2.6110604286585026,101.60868748493347,3.713422450007054,37.855358325768236,96.49525318444383,206.72844171272527
59.73456929386785,38.56657181829366,181.97214855548276,1.6713662919196242,114.81258188796374,38.96020786777446,137.12139217884913,95.57027879498034,175.6739342172475,44.240394095128224,14.680662503362225,43.560161680364914,90.9378850011942,128.90237357088614,2.5510300291764043,106.90496528099345,4.312199610489629,29.303437870790013,100.66353476824104,162.9718513407787
47.83032723124755,42.33597680534995,201.02691735941536,1.6124394922395706,117.74912928726748,61.691729989529655,97.5016538163723,102.26272873906558,226.04158852477462,39.9823544057214,13.15309340709798,42.71135242055111,82.94981223168756,131.52752204889887,4.720191498220585,103.00241981991745,3.4947280036522184,36.09081454990107,118.16521108711953,131.4225960625599
69.16520903904481,55.13893957760214,131.0403377668458,1.5386932896244974,107.32052137670081,58.12320273274808,106.97728593611669,65.122661784705,150.67764378972973,35.40129108695738,18.334375220612834,55.848099928496374,98.92615247824826,174.886210609594,3.45337877292477,127.65121555333015,1.7351423957405991,38.2970140152079,117.45225516937617,205.65337193691633
48.65012066750522,36.00379358343094,170.18709335945246,1.5700279790104683,108.44520675172217,41.896626146220996,114.1292992193285,97.13640042397292,235.2322361771841,34.20263447665664,18.730407598876493,63.32357218642269,97.75219370829923,143.55506285895552,2.9674029503420645,85.70385791220158,3.83871426503297,27.029239027128554,89.51201039451064,150.4450115208756
61.22480295057832,51.87968106884444,191.3542518972154,2.1350293069307353,110.1440794576285,49.88182697936693,73.60946830983008,78.96536455478308,199.83847964337488,39.38482782282486,19.219394090686873,44.64468911753851,87.6128653968053,181.8638444643568,4.037943674570247,129.42960617619764,5.430893438188886,31.910073496664726,108.60710412868963,160.35900876286047
60.268026130380434,48.606062793105345,214.39775928990002,1.5367463855043122,142.50407898199992,59.0275894792341,73.70470427030435,88.53569392750896,179.87938043109315,32.914756309286915,14.640467286559304,44.53229913651758,85.8727548274123,154.02047789798797,3.760001617675759,123.9998580116478,3.732317436250668,29.765326708007503,104.08803401341272,165.04229879048202
49.16051562524691,56.27466645920197,164.86719180379023,2.306581386439646,112.42584244590816,73.32027105986329,88.96661153554146,80.08924264379003,175.6555393454516,38.79591996319246,15.195169455844212,47.62479198271711,88.56710025876517,164.33301304364392,4.957563977930114,121.98029506990693,3.7599671368242786,35.34690455006272,86.3954516263438,178.6005203175682
44.974151283689125,40.640057300705315,218.75554707964858,2.408276474972051,131.70021596781945,58.06937776258944,95.8887391005163,108.13844070262691,231.49492660120035,48.61315211771047,19.185572067028385,66.68139000382838,82.74844547850157,137.8142764557271,3.346083776106,126.54678204764849,3.785572175699966,35.43230557995151,102.19352481621497,145.10244418598577
63.57161591574928,48.54616734197381,193.82269204273027,2.0885074990162615,107.02864779533323,50.127620247204185,94.23187845246359,81.2202757210916,193.965156689119,44.77390298976823,16.338055648452237,44.77270536536041,103.74493230895112,155.29294855150255,2.7497819677677464,130.94508905448774,3.774772459137259,29.64231991556411,107.2512818033668,162.7092801318454
46.656982576327295,59.05355169579414,129.2205207315456,1.6481782670190979,157.61058281758528,48.15949852195999,70.01089890289666,99.3592232187291,224.01425220382217,45.6655330362707,11.133977902425809,57.84866104880068,98.09221566343008,185.80789914658217,3.6755635220404064,81.72241635734561,4.08863256818342,33.438425305633565,61.56346232415036,156.53560353273946
51.52083555984381,39.28325583068281,143.20031980467922,1.9613344476300234,98.79018267667888,52.85370992999807,110.46658895564583,101.7422535696976,177.19248777604463,35.8907298990888,16.254806606604003,43.25120081489073,67.8915845672497,190.7432493569817,3.665481361405185,101.04845004982658,5.53283831907674,20.946899016406775,100.31002307167367,179.71874152732946
49.722288642307376,48.1487326299957,184.25560921954775,2.180690396073901,133.59049373971712,50.23564009495782,114.6951268247918,110.09999385815114,199.8836014531551,29.950977172700654,18.560223445201157,48.80195501502528,80.96318285366229,87.85176163773784,4.104278917158818,127.8520472970769,4.217704470631803,31.865122626066558,83.31651609110963,176.98504482950585
61.82743028025037,47.84374122275838,199.3152351206885,1.4655352764158733,142.702258134364,65.81774011056483,130.01751450734642,105.94060545193315,207.87667845712073,49.98560033502903,14.0437727583096,41.022476292505175,84.20463494383384,175.33447887602253,4.370099400468196,123.36078011739112,2.9511957710605063,26.850325108999165,119.06008557950999,183.376630690391
50.09205868234523,42.96032359075324,216.95959364984452,2.0718390465193397,123.0770048000949,70.16854049608285,111.5061797314959,73.31243654365672,245.32714633218077,51.75703671626331,19.123621053863424,55.57757841954506,92.62011975295295,146.48753007883244,4.9232511640947205,128.94769254774513,5.693738043603028,24.886572122711193,88.16216425476648,159.9057073528119
48.69405659932055,44.5064436835689,206.15592624249413,1.99807202860225,156.2009518678825,66.25974015454553,124.37147585632961,99.86831497273238,244.62375008383717,35.05950314519434,16.474849006624112,55.704857080056435,80.98645936007557,150.10401142114813,3.8408530153688685,111.82295684321178,3.7406372196109774,30.84560945530184,99.47671241444687,214.64351175653002
45.519242649748705,51.314030383699716,155.7090997489992,2.133646134421355,112.10958172742724,68.55530067884109,68.91712058647393,81.77848545757288,195.2573952873685,36.252338004552485,18.407102304979308,55.47623482588052,71.30337195534602,180.17770634046232,4.6306088561885765,117.72797859067332,3.8567864229247677,24.543001457970064,84.26898791587966,157.73941744753836
62.12433717093262,58.41751204329324,174.1568506203629,1.6175637130393261,123.92681091923801,41.540105222566964,105.78947439374245,118.11671035769928,175.26503991886028,42.666544725978305,16.195795830092003,72.82343210956694,114.2999400348465,163.11080911027173,4.372046462398284,78.97696033741886,3.6226135675764977,34.84691711731062,129.58637193007314,113.04050274729023
56.85441539595819,53.82943990424078,156.69951078019847,1.858644489027589,128.89168547743537,55.03012794606649,104.75802017422326,73.63695502415122,132.92167106706276,43.00406890171937,14.913077114289242,40.62931571744431,80.0980899469728,193.80283073245425,5.299442905184143,104.23471996043263,4.623731109121415,32.85413369799735,119.37436378217494,209.80074356605968
45.84434317687884,64.30751815554152,157.88792654422932,1.9725249001257654,123.78563779193236,53.12843722991753,94.28058698108988,54.99926323187047,129.36427619721357,35.23569491619096,18.87840275755144,51.202939387868135,93.16270375077484,193.10607180046765,3.62298800565986,111.7123045042481,3.998398578902124,42.54748209882857,68.91910164937238,136.40685860491436
40.671145891171356,51.276397247079956,159.47284929000293,2.0371657319774155,145.794182917573,47.12062126168907,102.20383161377075,113.99840564281631,219.48080723927148,31.208504422726513,16.30751985737242,43.26269700398504,99.91055897129422,192.03642560243486,3.65022160478212,87.38131126169552,4.74438289169687,32.72345219343138,95.64065462682763,131.07544105513608
55.25680462187354,48.8415290701864,140.04328744875835,1.6864019525256446,156.23579746552969,50.002045887732656,132.13782154294506,130.61950266144348,205.2548908741606,43.739626382762,17.89764876915591,51.50943421979566,85.81915498654459,168.02109849061046,4.540924789107519,56.987188368741336,3.9885044478000036,38.23463085371743,107.50993612098776,186.56619697421954
65.84200504755181,40.534579698586825,176.3990254066051,1.81934551820653,106.68915789964043,46.725816005802855,112.54265338758606,103.90424861311313,246.15040996078528,37.43281773409812,15.116830297823347,35.36295393391674,65.63694899372301,191.2493502992006,2.8527469939513512,89.51094779426509,5.560594732900292,35.96340972442543,100.05090026545153,190.03510716929364
67.05405900068656,52.224620644906786,101.56751306994342,2.128040120910259,123.0001290574995,66.74495771602462,94.26012422593274,103.77627664145389,252.89455855892734,35.0534896467951,16.216521995046993,43.87557475530521,97.36567429640323,171.11857227466314,4.451930426568876,100.79213795007604,5.726436638104673,29.858282051000955,117.4130737824506,199.7760101674174
62.36650563106983,57.30696508727554,224.8868461136336,2.2657912761643235,138.32179580353522,39.53678750043805,126.88906595379223,81.87102975845207,256.1631639303664,40.801834730439325,17.991540570287725,69.85883802611623,109.22345304436313,215.8586982123573,2.6915707859998577,148.62304661863087,4.643883046743714,25.223115657095285,92.13072714592046,184.18855599414462
50.04353329871747,45.392468744099766,181.39332540474172,2.0838061900720994,140.0807613506835,54.07787020644124,91.7403847305213,71.87612614018704,215.47365766494954,42.8787965038718,20.630118823810413,48.19577691600395,78.72106097369252,145.08875125877043,4.331562015089519,108.12603302305968,4.115973058280334,28.83659134339246,108.45671797237277,163.50002631559576
79.95506525133717,49.76461624348283,155.44165981295203,2.3312584153531803,143.81846873253832,45.36656227554027,138.40158396641954,89.95279699927491,236.0557164493169,38.08245269879211,14.099167084297399,53.5348498560187,97.25536625244582,164.1845518084694,3.824133591656453,151.2946983377875,4.766795043859044,24.68599224295108,82.74868795791153,249.70174037555142
61.21413552248319,31.89125428595075,215.9739956500406,2.3050074058272316,97.58922942341353,68.996615899723,82.59575622411947,101.62178253779321,186.24500361692137,46.08662132105023,26.16966496285001,54.00296652885007,115.67245392162101,183.3781962659562,4.096388033113405,118.84887591110606,3.4587532625863573,39.83441827419239,93.0569295127547,197.71456241718516
48.948871449285626,49.00076729935444,176.69187390422198,1.9250351406300172,134.03913905357157,68.0709527861423,140.22829775743196,76.00871027797461,167.05094587884668,48.88623956060856,11.689425459317981,57.619601918337786,86.61727601649343,229.5606926228266,3.666315821652185,99.58539671237844,3.7837666792129627,33.348551218751055,108.46166056055459,202.05549356892118
35.5184721202106,20.354027958194408,173.74223413068856,2.106940184215266,104.56570520665088,73.12895591763382,98.2638397842498,103.1822093117639,151.51000154294164,56.159954412444065,19.985919173231473,50.315121190892114,95.40525708426361,167.0130286103563,4.845299315264709,126.36105251039149,3.0023571153485085,38.8204249088198,115.51391820085303,137.9293668554985
51.264826934027646,33.91118865129588,201.20567090190593,1.8596721269450223,121.44719960954053,57.42942468094274,90.14051153718299,74.97080534707547,235.81503603731488,46.10136185469601,14.918848505633987,52.234562513343995,110.10887074552613,197.76993862999345,4.303002604366945,96.86961770879736,3.3671521013748373,27.24820399436267,91.18296685506124,171.0144514983033
47.28617375494997,41.22040690558758,164.3075449122331,1.853937193219123,150.62029438584932,67.18455961554244,93.48160372914896,111.58539597824874,193.55980512623307,38.87588098250917,19.48142513471024,52.22746190151609,102.53267534686022,159.0706883996853,3.949713798645333,99.98166517649017,4.629611337945537,37.342539138544524,91.10022111788984,169.57645751662133
43.674608445143924,30.73009985911414,96.09014160688002,1.76788771795772,117.45795563624452,52.34228199928023,140.90144666177946,76.28362179321442,184.7010210077794,27.871797594069612,21.887259421361634,35.55210155176149,89.82838523807175,214.03473497867986,3.6867859390745217,89.19977784297014,3.9539140312877774,42.45962995497442,100.02032849789394,166.2000554988408
58.518510261016246,43.23312684172712,235.68882926277539,1.9043285615168828,134.69650735169535,58.501159453015696,101.36337988651347,92.5883410038215,179.14962039670883,50.52726590092386,14.296951972812526,47.95845859546739,73.7585738569093,194.16090595977613,3.826949565835146,110.43162885139385,3.9132817401594684,33.59934490057973,100.3237747800506,168.7901498168992
58.03165902276601,43.70675792669325,182.36029125570872,1.8933163157751245,125.08315636911551,49.642919602746304,119.24126236987433,67.91525346413634,241.82141417545816,34.84232851294037,18.870597351487543,60.6945215367476,98.82653482044361,174.3176152850235,5.238919722888374,103.25127648967214,4.1637806157376165,31.09425769901592,114.85850066744429,176.24358732785342
48.94126146493835,49.059050140534104,215.93510901210925,1.945821021756968,136.5073676324237,42.604798127874226,92.34422699491797,93.98481416379242,132.01700792499662,44.91753791518749,18.016633038022366,49.128492346580586,81.59164957301695,168.9267118501652,4.971113884157282,131.98483736511105,4.269141198434524,28.002072264878723,91.77663825682231,199.5774999867201
68.4118984864127,41.75229167957089,180.7121661958815,1.6580908952589835,106.08973229960799,42.66283816825181,90.81400928009192,77.69529341585678,166.69995489266543,41.945108286197026,12.651055851745095,51.34405631983144,91.2437549753969,177.53985504908016,3.7992068927324465,110.65471278792997,2.950915344401631,33.04670865557726,82.91733481893223,136.43198804288244
55.638388117444535,40.7241307352592,218.95325373155327,1.9470535080108553,135.75313689732064,53.21662757854917,85.27482578277474,89.27747301532042,161.2727939077443,43.07720341986777,17.022104178641435,54.834651215857455,71.4923792065467,142.2003272310152,3.3710669815307694,99.24783679602986,3.6840927199196902,33.52567490858164,109.22893989849673,164.27030794768868
51.08277749708371,54.518306437890125,142.87702773985598,1.700223029768964,113.00701681946038,56.78364904958629,102.11440514457763,61.30269492444479,259.5619743601479,34.43441038373519,16.469535005273396,62.00684580119997,111.49166725013541,176.46306019979144,3.9879795652784447,76.78113507873046,3.2512534455836293,44.30075648774749,63.69499706011876,179.66946301355154
59.644553039490475,43.78148509148817,282.7296387550083,2.2503098203776193,141.7840797340789,51.727612195400226,83.61433033503799,68.18152069008954,167.8505449411353,43.44680401667328,20.594559409404532,32.5918091415883,94.93395840147284,154.99045386968993,4.686435166019386,105.34955763665735,3.3392083284967002,33.36036022436656,105.23663280976876,179.0235452883007
54.36926968558082,54.04318789368185,160.75529648468955,2.177273564768481,139.49576104348446,63.54322256900862,84.76193447979927,100.49595682400145,163.36772147418654,34.151713991967796,16.18019680112324,64.53478309637396,73.08647227702181,155.37609354525347,3.448203345564017,74.58891649331741,3.457790414406044,34.75432836831831,116.42074970166321,182.45542944571167
46.64902960462777,42.40408085450083,158.22181605067533,2.129522287144701,97.42150057496788,68.23700799179869,104.65178461975222,72.72921590543928,174.25109124086936,47.86509703353544,9.29653666637924,52.9712803847677,105.48006429900354,153.23736889371747,4.61037885304547,118.94891354690787,4.922324254233886,23.909607101736178,110.21133978195377,151.6865903820537
62.81749042045797,41.548655271047934,219.69915480545188,1.5121912293067463,85.48862401140454,55.15156200739821,103.97687290091604,107.63274752506005,236.97591809007508,43.159189477092816,13.51354218413682,50.173105107678786,108.0818659114691,153.98358957606422,4.532031844610817,111.41748707973547,3.116548352581807,37.673055026377924,95.08864367223748,187.42972645869446
43.355619594325546,60.7379295292899,150.18801015167338,2.13579588391953,149.72690785409517,60.8495490421182,90.90322341099579,75.20158435396229,135.58332524080822,45.20604471710648,18.96200688795613,61.43896187141796,82.09969458363165,195.48209126721628,4.5101143561518,101.06304443249573,3.1202930118725583,25.931998502974167,104.731118094702,194.39904835711116
56.28955672075532,54.64775593139855,163.96495148637447,2.2216189753569386,168.8150962810857,58.823342090039574,138.4808070829261,105.45573087581792,172.77770946431298,35.82257931370713,13.861485945098469,33.62542751282025,69.73957887461256,206.45623101722202,3.7389671937699975,92.59384497027055,4.186092489403485,29.074030795608955,96.50799159531994,175.48671737872283
35.64870112423981,54.7883224109424,240.1829549888707,1.8250720287376643,119.62459896877638,51.0803107234311,85.97043925353891,99.4737100620464,172.17433838780997,47.42273849462552,18.839528566418387,59.92936441596302,82.81791254784771,169.1251544461547,4.597998876005848,96.88883206081982,3.8071245669151397,34.989472775690786,89.71784429254433,170.62639948002501
43.44726440535683,47.59328776198471,188.99645049020654,2.209509612814104,82.26483269923486,43.247689925755076,88.48505691211287,109.31004361014168,180.57374971393784,31.60684152512661,9.11586482712071,60.15213575713687,79.41700271180278,190.3653041039315,2.156594350403924,101.41792581276846,4.364123362171651,28.604041358956604,112.14294507341071,217.0429210053994
